datetime,count
2022-06-24 22:00:00,1966
2022-06-24 22:10:00,1928
2022-06-24 22:20:00,1956
2022-06-24 22:30:00,1991
2022-06-24 22:40:00,1846
2022-06-24 22:50:00,1814
2022-06-24 23:00:00,1561
2022-06-24 23:10:00,1894
2022-06-24 23:20:00,1806
2022-06-24 23:30:00,1435
2022-06-24 23:40:00,1695
2022-06-24 23:50:00,1677
2022-06-25 00:00:00,1465
2022-06-25 00:10:00,1422
2022-06-25 00:20:00,1577
2022-06-25 00:30:00,1264
2022-06-25 00:40:00,1311
2022-06-25 00:50:00,1243
2022-06-25 01:00:00,1085
2022-06-25 01:10:00,1128
2022-06-25 01:20:00,1129
2022-06-25 01:30:00,1202
2022-06-25 01:40:00,1112
2022-06-25 01:50:00,1250
2022-06-25 02:00:00,885
2022-06-25 02:10:00,948
2022-06-25 02:20:00,965
2022-06-25 02:30:00,1013
2022-06-25 02:40:00,1027
2022-06-25 02:50:00,1036
2022-06-25 03:00:00,932
2022-06-25 03:10:00,947
2022-06-25 03:20:00,962
2022-06-25 03:30:00,930
2022-06-25 03:40:00,974
2022-06-25 03:50:00,905
2022-06-25 04:00:00,428
2022-06-25 04:10:00,636
2022-06-25 04:20:00,929
2022-06-25 04:30:00,944
2022-06-25 04:40:00,898
2022-06-25 04:50:00,878
2022-06-25 05:00:00,871
2022-06-25 05:10:00,1026
2022-06-25 05:20:00,974
2022-06-25 05:30:00,909
2022-06-25 05:40:00,1021
2022-06-25 05:50:00,1012
2022-06-25 06:00:00,925
2022-06-25 06:10:00,992
2022-06-25 06:20:00,1191
2022-06-25 06:30:00,1141
2022-06-25 06:40:00,977
2022-06-25 06:50:00,930
2022-06-25 07:00:00,1002
2022-06-25 07:10:00,1207
2022-06-25 07:20:00,1330
2022-06-25 07:30:00,1456
2022-06-25 07:40:00,1548
2022-06-25 07:50:00,1580
2022-06-25 08:00:00,1378
2022-06-25 08:10:00,1723
2022-06-25 08:20:00,1868
2022-06-25 08:30:00,1918
2022-06-25 08:40:00,1820
2022-06-25 08:50:00,2000
2022-06-25 09:00:00,1985
2022-06-25 09:10:00,2660
2022-06-25 09:20:00,2809
2022-06-25 09:30:00,3141
2022-06-25 09:40:00,3507
2022-06-25 09:50:00,3779
2022-06-25 10:00:00,3525
2022-06-25 10:10:00,4151
2022-06-25 10:20:00,4572
2022-06-25 10:30:00,4578
2022-06-25 10:40:00,4263
2022-06-25 10:50:00,4227
2022-06-25 11:00:00,4167
2022-06-25 11:10:00,4336
2022-06-25 11:20:00,4326
2022-06-25 11:30:00,3996
2022-06-25 11:40:00,4555
2022-06-25 11:50:00,4675
2022-06-25 12:00:00,4776
2022-06-25 12:10:00,4730
2022-06-25 12:20:00,4701
2022-06-25 12:30:00,4748
2022-06-25 12:40:00,4555
2022-06-25 12:50:00,4692
2022-06-25 13:00:00,4371
2022-06-25 13:10:00,4974
2022-06-25 13:20:00,4954
2022-06-25 13:30:00,4970
2022-06-25 13:40:00,5145
2022-06-25 13:50:00,5213
2022-06-25 14:00:00,5165
2022-06-25 14:10:00,5613
2022-06-25 14:20:00,5740
2022-06-25 14:30:00,5836
2022-06-25 14:40:00,6135
2022-06-25 14:50:00,6256
2022-06-25 15:00:00,4835
2022-06-25 15:10:00,4725
2022-06-25 15:20:00,5324
2022-06-25 15:30:00,5352
2022-06-25 15:40:00,5363
2022-06-25 15:50:00,5463
2022-06-25 16:00:00,4885
2022-06-25 16:10:00,4786
2022-06-25 16:20:00,4645
2022-06-25 16:30:00,4370
2022-06-25 16:40:00,4841
2022-06-25 16:50:00,5171
2022-06-25 17:00:00,4324
2022-06-25 17:10:00,4946
2022-06-25 17:20:00,4719
2022-06-25 17:30:00,4622
2022-06-25 17:40:00,5166
2022-06-25 17:50:00,4588
2022-06-25 18:00:00,4353
2022-06-25 18:10:00,4904
2022-06-25 18:20:00,4886
2022-06-25 18:30:00,4879
2022-06-25 18:40:00,4775
2022-06-25 18:50:00,4597
2022-06-25 19:00:00,4009
2022-06-25 19:10:00,4450
2022-06-25 19:20:00,4239
2022-06-25 19:30:00,4292
2022-06-25 19:40:00,4330
2022-06-25 19:50:00,3729
2022-06-25 20:00:00,3182
2022-06-25 20:10:00,3634
2022-06-25 20:20:00,3589
2022-06-25 20:30:00,2941
2022-06-25 20:40:00,2862
2022-06-25 20:50:00,2834
2022-06-25 21:00:00,2798
2022-06-25 21:10:00,2599
2022-06-25 21:20:00,2466
2022-06-25 21:30:00,2428
2022-06-25 21:40:00,2539
2022-06-25 21:50:00,2346
2022-06-25 22:00:00,2079
2022-06-25 22:10:00,2460
2022-06-25 22:20:00,2257
2022-06-25 22:30:00,2246
2022-06-25 22:40:00,2014
2022-06-25 22:50:00,2065
2022-06-25 23:00:00,1498
2022-06-25 23:10:00,1706
2022-06-25 23:20:00,1692
2022-06-25 23:30:00,1866
2022-06-25 23:40:00,1809
2022-06-25 23:50:00,1498
2022-06-26 00:00:00,1256
2022-06-26 00:10:00,1330
2022-06-26 00:20:00,1360
2022-06-26 00:30:00,1418
2022-06-26 00:40:00,1336
2022-06-26 00:50:00,1291
2022-06-26 01:00:00,1115
2022-06-26 01:10:00,1255
2022-06-26 01:20:00,1272
2022-06-26 01:30:00,1164
2022-06-26 01:40:00,1262
2022-06-26 01:50:00,1125
2022-06-26 02:00:00,992
2022-06-26 02:10:00,929
2022-06-26 02:20:00,1004
2022-06-26 02:30:00,1033
2022-06-26 02:40:00,967
2022-06-26 02:50:00,1058
2022-06-26 03:00:00,887
2022-06-26 03:10:00,977
2022-06-26 03:20:00,901
2022-06-26 03:30:00,1108
2022-06-26 03:40:00,1018
2022-06-26 03:50:00,871
2022-06-26 04:00:00,396
2022-06-26 04:10:00,600
2022-06-26 04:20:00,898
2022-06-26 04:30:00,927
2022-06-26 04:40:00,935
2022-06-26 04:50:00,880
2022-06-26 05:00:00,922
2022-06-26 05:10:00,972
2022-06-26 05:20:00,1012
2022-06-26 05:30:00,970
2022-06-26 05:40:00,1073
2022-06-26 05:50:00,1035
2022-06-26 06:00:00,900
2022-06-26 06:10:00,933
2022-06-26 06:20:00,897
2022-06-26 06:30:00,936
2022-06-26 06:40:00,989
2022-06-26 06:50:00,1036
2022-06-26 07:00:00,880
2022-06-26 07:10:00,1041
2022-06-26 07:20:00,1323
2022-06-26 07:30:00,1163
2022-06-26 07:40:00,1327
2022-06-26 07:50:00,1404
2022-06-26 08:00:00,1439
2022-06-26 08:10:00,1568
2022-06-26 08:20:00,1868
2022-06-26 08:30:00,1722
2022-06-26 08:40:00,2148
2022-06-26 08:50:00,2179
2022-06-26 09:00:00,2192
2022-06-26 09:10:00,2591
2022-06-26 09:20:00,3139
2022-06-26 09:30:00,2825
2022-06-26 09:40:00,2980
2022-06-26 09:50:00,3688
2022-06-26 10:00:00,3376
2022-06-26 10:10:00,4362
2022-06-26 10:20:00,4939
2022-06-26 10:30:00,4733
2022-06-26 10:40:00,4676
2022-06-26 10:50:00,4791
2022-06-26 11:00:00,4843
2022-06-26 11:10:00,5306
2022-06-26 11:20:00,5264
2022-06-26 11:30:00,5098
2022-06-26 11:40:00,4526
2022-06-26 11:50:00,4551
2022-06-26 12:00:00,4827
2022-06-26 12:10:00,4928
2022-06-26 12:20:00,5246
2022-06-26 12:30:00,4967
2022-06-26 12:40:00,4770
2022-06-26 12:50:00,5087
2022-06-26 13:00:00,4504
2022-06-26 13:10:00,5103
2022-06-26 13:20:00,5092
2022-06-26 13:30:00,4719
2022-06-26 13:40:00,4825
2022-06-26 13:50:00,4522
2022-06-26 14:00:00,3987
2022-06-26 14:10:00,4557
2022-06-26 14:20:00,5303
2022-06-26 14:30:00,4956
2022-06-26 14:40:00,4977
2022-06-26 14:50:00,4732
2022-06-26 15:00:00,4096
2022-06-26 15:10:00,4053
2022-06-26 15:20:00,4236
2022-06-26 15:30:00,4015
2022-06-26 15:40:00,4038
2022-06-26 15:50:00,4284
2022-06-26 16:00:00,3633
2022-06-26 16:10:00,4316
2022-06-26 16:20:00,4666
2022-06-26 16:30:00,4502
2022-06-26 16:40:00,4103
2022-06-26 16:50:00,4252
2022-06-26 17:00:00,4275
2022-06-26 17:10:00,4424
2022-06-26 17:20:00,4730
2022-06-26 17:30:00,4592
2022-06-26 17:40:00,4309
2022-06-26 17:50:00,3825
2022-06-26 18:00:00,3593
2022-06-26 18:10:00,3979
2022-06-26 18:20:00,4120
2022-06-26 18:30:00,3817
2022-06-26 18:40:00,4104
2022-06-26 18:50:00,4068
2022-06-26 19:00:00,3740
2022-06-26 19:10:00,3845
2022-06-26 19:20:00,3708
2022-06-26 19:30:00,3635
2022-06-26 19:40:00,3537
2022-06-26 19:50:00,3412
2022-06-26 20:00:00,2735
2022-06-26 20:10:00,2944
2022-06-26 20:20:00,2951
2022-06-26 20:30:00,2735
2022-06-26 20:40:00,2812
2022-06-26 20:50:00,2564
2022-06-26 21:00:00,2365
2022-06-26 21:10:00,2393
2022-06-26 21:20:00,2318
2022-06-26 21:30:00,2297
2022-06-26 21:40:00,2168
2022-06-26 21:50:00,1959
2022-06-26 22:00:00,1774
2022-06-26 22:10:00,1641
2022-06-26 22:20:00,1474
2022-06-26 22:30:00,1565
2022-06-26 22:40:00,1449
2022-06-26 22:50:00,1457
2022-06-26 23:00:00,1199
2022-06-26 23:10:00,1279
2022-06-26 23:20:00,1521
2022-06-26 23:30:00,1340
2022-06-26 23:40:00,1192
2022-06-26 23:50:00,908
2022-06-27 00:00:00,786
2022-06-27 00:10:00,962
2022-06-27 00:20:00,849
2022-06-27 00:30:00,790
2022-06-27 00:40:00,799
2022-06-27 00:50:00,791
2022-06-27 01:00:00,733
2022-06-27 01:10:00,833
2022-06-27 01:20:00,894
2022-06-27 01:30:00,741
2022-06-27 01:40:00,763
2022-06-27 01:50:00,818
2022-06-27 02:00:00,706
2022-06-27 02:10:00,692
2022-06-27 02:20:00,746
2022-06-27 02:30:00,752
2022-06-27 02:40:00,774
2022-06-27 02:50:00,735
2022-06-27 03:00:00,654
2022-06-27 03:10:00,749
2022-06-27 03:20:00,747
2022-06-27 03:30:00,736
2022-06-27 03:40:00,718
2022-06-27 03:50:00,705
2022-06-27 04:00:00,337
2022-06-27 04:10:00,500
2022-06-27 04:20:00,728
2022-06-27 04:30:00,772
2022-06-27 04:40:00,770
2022-06-27 04:50:00,754
2022-06-27 05:00:00,681
2022-06-27 05:10:00,806
2022-06-27 05:20:00,788
2022-06-27 05:30:00,781
2022-06-27 05:40:00,805
2022-06-27 05:50:00,767
2022-06-27 06:00:00,823
2022-06-27 06:10:00,819
2022-06-27 06:20:00,946
2022-06-27 06:30:00,985
2022-06-27 06:40:00,1303
2022-06-27 06:50:00,1365
2022-06-27 07:00:00,1337
2022-06-27 07:10:00,1392
2022-06-27 07:20:00,1924
2022-06-27 07:30:00,2298
2022-06-27 07:40:00,2706
2022-06-27 07:50:00,2699
2022-06-27 08:00:00,2739
2022-06-27 08:10:00,3100
2022-06-27 08:20:00,3210
2022-06-27 08:30:00,2898
2022-06-27 08:40:00,3057
2022-06-27 08:50:00,2372
2022-06-27 09:00:00,2158
2022-06-27 09:10:00,2578
2022-06-27 09:20:00,2442
2022-06-27 09:30:00,2502
2022-06-27 09:40:00,2455
2022-06-27 09:50:00,2666
2022-06-27 10:00:00,2455
2022-06-27 10:10:00,2786
2022-06-27 10:20:00,3178
2022-06-27 10:30:00,3071
2022-06-27 10:40:00,3044
2022-06-27 10:50:00,3392
2022-06-27 11:00:00,3137
2022-06-27 11:10:00,3004
2022-06-27 11:20:00,3339
2022-06-27 11:30:00,3377
2022-06-27 11:40:00,4283
2022-06-27 11:50:00,3625
2022-06-27 12:00:00,3475
2022-06-27 12:10:00,4276
2022-06-27 12:20:00,4220
2022-06-27 12:30:00,3983
2022-06-27 12:40:00,4341
2022-06-27 12:50:00,4191
2022-06-27 13:00:00,3578
2022-06-27 13:10:00,3597
2022-06-27 13:20:00,4113
2022-06-27 13:30:00,3885
2022-06-27 13:40:00,4040
2022-06-27 13:50:00,4352
2022-06-27 14:00:00,3034
2022-06-27 14:10:00,3466
2022-06-27 14:20:00,3429
2022-06-27 14:30:00,3941
2022-06-27 14:40:00,3546
2022-06-27 14:50:00,3595
2022-06-27 15:00:00,3371
2022-06-27 15:10:00,3157
2022-06-27 15:20:00,3387
2022-06-27 15:30:00,3391
2022-06-27 15:40:00,3368
2022-06-27 15:50:00,3696
2022-06-27 16:00:00,2995
2022-06-27 16:10:00,3615
2022-06-27 16:20:00,4001
2022-06-27 16:30:00,3546
2022-06-27 16:40:00,3537
2022-06-27 16:50:00,3595
2022-06-27 17:00:00,3341
2022-06-27 17:10:00,3176
2022-06-27 17:20:00,3540
2022-06-27 17:30:00,3744
2022-06-27 17:40:00,3416
2022-06-27 17:50:00,3587
2022-06-27 18:00:00,3149
2022-06-27 18:10:00,3559
2022-06-27 18:20:00,4102
2022-06-27 18:30:00,3354
2022-06-27 18:40:00,3326
2022-06-27 18:50:00,3233
2022-06-27 19:00:00,2922
2022-06-27 19:10:00,3281
2022-06-27 19:20:00,3723
2022-06-27 19:30:00,3406
2022-06-27 19:40:00,3194
2022-06-27 19:50:00,2687
2022-06-27 20:00:00,1974
2022-06-27 20:10:00,2425
2022-06-27 20:20:00,2610
2022-06-27 20:30:00,2237
2022-06-27 20:40:00,1998
2022-06-27 20:50:00,1840
2022-06-27 21:00:00,1622
2022-06-27 21:10:00,1601
2022-06-27 21:20:00,1587
2022-06-27 21:30:00,1662
2022-06-27 21:40:00,1750
2022-06-27 21:50:00,1734
2022-06-27 22:00:00,1590
2022-06-27 22:10:00,1509
2022-06-27 22:20:00,1486
2022-06-27 22:30:00,1649
2022-06-27 22:40:00,1533
2022-06-27 22:50:00,1186
2022-06-27 23:00:00,990
2022-06-27 23:10:00,1183
2022-06-27 23:20:00,1183
2022-06-27 23:30:00,1064
2022-06-27 23:40:00,1004
2022-06-27 23:50:00,919
2022-06-28 00:00:00,897
2022-06-28 00:10:00,813
2022-06-28 00:20:00,842
2022-06-28 00:30:00,820
2022-06-28 00:40:00,797
2022-06-28 00:50:00,792
2022-06-28 01:00:00,730
2022-06-28 01:10:00,829
2022-06-28 01:20:00,824
2022-06-28 01:30:00,825
2022-06-28 01:40:00,771
2022-06-28 01:50:00,747
2022-06-28 02:00:00,674
2022-06-28 02:10:00,687
2022-06-28 02:20:00,707
2022-06-28 02:30:00,758
2022-06-28 02:40:00,701
2022-06-28 02:50:00,719
2022-06-28 03:00:00,633
2022-06-28 03:10:00,720
2022-06-28 03:20:00,711
2022-06-28 03:30:00,729
2022-06-28 03:40:00,762
2022-06-28 03:50:00,711
2022-06-28 04:00:00,342
2022-06-28 04:10:00,502
2022-06-28 04:20:00,736
2022-06-28 04:30:00,730
2022-06-28 04:40:00,711
2022-06-28 04:50:00,742
2022-06-28 05:00:00,677
2022-06-28 05:10:00,763
2022-06-28 05:20:00,768
2022-06-28 05:30:00,783
2022-06-28 05:40:00,757
2022-06-28 05:50:00,787
2022-06-28 06:00:00,703
2022-06-28 06:10:00,921
2022-06-28 06:20:00,1057
2022-06-28 06:30:00,881
2022-06-28 06:40:00,1096
2022-06-28 06:50:00,1485
2022-06-28 07:00:00,1076
2022-06-28 07:10:00,1171
2022-06-28 07:20:00,1771
2022-06-28 07:30:00,1726
2022-06-28 07:40:00,2413
2022-06-28 07:50:00,2686
2022-06-28 08:00:00,2520
2022-06-28 08:10:00,2851
2022-06-28 08:20:00,2803
2022-06-28 08:30:00,2742
2022-06-28 08:40:00,2832
2022-06-28 08:50:00,2490
2022-06-28 09:00:00,2207
2022-06-28 09:10:00,2789
2022-06-28 09:20:00,2791
2022-06-28 09:30:00,2950
2022-06-28 09:40:00,2855
2022-06-28 09:50:00,2638
2022-06-28 10:00:00,2741
2022-06-28 10:10:00,3177
2022-06-28 10:20:00,3698
2022-06-28 10:30:00,3373
2022-06-28 10:40:00,3396
2022-06-28 10:50:00,3285
2022-06-28 11:00:00,3030
2022-06-28 11:10:00,3146
2022-06-28 11:20:00,3542
2022-06-28 11:30:00,4139
2022-06-28 11:40:00,3765
2022-06-28 11:50:00,3782
2022-06-28 12:00:00,3269
2022-06-28 12:10:00,3996
2022-06-28 12:20:00,3932
2022-06-28 12:30:00,4531
2022-06-28 12:40:00,4296
2022-06-28 12:50:00,3855
2022-06-28 13:00:00,3402
2022-06-28 13:10:00,3855
2022-06-28 13:20:00,3643
2022-06-28 13:30:00,3728
2022-06-28 13:40:00,4347
2022-06-28 13:50:00,4180
2022-06-28 14:00:00,4045
2022-06-28 14:10:00,4050
2022-06-28 14:20:00,3785
2022-06-28 14:30:00,3792
2022-06-28 14:40:00,4431
2022-06-28 14:50:00,3865
2022-06-28 15:00:00,3316
2022-06-28 15:10:00,4141
2022-06-28 15:20:00,4337
2022-06-28 15:30:00,3963
2022-06-28 15:40:00,3758
2022-06-28 15:50:00,3689
2022-06-28 16:00:00,3288
2022-06-28 16:10:00,3528
2022-06-28 16:20:00,4102
2022-06-28 16:30:00,3713
2022-06-28 16:40:00,3830
2022-06-28 16:50:00,3777
2022-06-28 17:00:00,3212
2022-06-28 17:10:00,3524
2022-06-28 17:20:00,4082
2022-06-28 17:30:00,4584
2022-06-28 17:40:00,4854
2022-06-28 17:50:00,4527
2022-06-28 18:00:00,4638
2022-06-28 18:10:00,4820
2022-06-28 18:20:00,4850
2022-06-28 18:30:00,5503
2022-06-28 18:40:00,4901
2022-06-28 18:50:00,4961
2022-06-28 19:00:00,4301
2022-06-28 19:10:00,4191
2022-06-28 19:20:00,4066
2022-06-28 19:30:00,3366
2022-06-28 19:40:00,3378
2022-06-28 19:50:00,3250
2022-06-28 20:00:00,2535
2022-06-28 20:10:00,2757
2022-06-28 20:20:00,2939
2022-06-28 20:30:00,2642
2022-06-28 20:40:00,2677
2022-06-28 20:50:00,2766
2022-06-28 21:00:00,2288
2022-06-28 21:10:00,2079
2022-06-28 21:20:00,2197
2022-06-28 21:30:00,2164
2022-06-28 21:40:00,1940
2022-06-28 21:50:00,1954
2022-06-28 22:00:00,1507
2022-06-28 22:10:00,1663
2022-06-28 22:20:00,1703
2022-06-28 22:30:00,1729
2022-06-28 22:40:00,1617
2022-06-28 22:50:00,1323
2022-06-28 23:00:00,923
2022-06-28 23:10:00,1229
2022-06-28 23:20:00,1406
2022-06-28 23:30:00,1096
2022-06-28 23:40:00,1277
2022-06-28 23:50:00,1005
2022-06-29 00:00:00,867
2022-06-29 00:10:00,863
2022-06-29 00:20:00,864
2022-06-29 00:30:00,851
2022-06-29 00:40:00,846
2022-06-29 00:50:00,881
2022-06-29 01:00:00,837
2022-06-29 01:10:00,807
2022-06-29 01:20:00,796
2022-06-29 01:30:00,723
2022-06-29 01:40:00,701
2022-06-29 01:50:00,798
2022-06-29 02:00:00,626
2022-06-29 02:10:00,694
2022-06-29 02:20:00,787
2022-06-29 02:30:00,692
2022-06-29 02:40:00,713
2022-06-29 02:50:00,655
2022-06-29 03:00:00,584
2022-06-29 03:10:00,653
2022-06-29 03:20:00,670
2022-06-29 03:30:00,710
2022-06-29 03:40:00,699
2022-06-29 03:50:00,624
2022-06-29 04:00:00,312
2022-06-29 04:10:00,450
2022-06-29 04:20:00,624
2022-06-29 04:30:00,632
2022-06-29 04:40:00,665
2022-06-29 04:50:00,681
2022-06-29 05:00:00,635
2022-06-29 05:10:00,651
2022-06-29 05:20:00,658
2022-06-29 05:30:00,706
2022-06-29 05:40:00,682
2022-06-29 05:50:00,652
2022-06-29 06:00:00,622
2022-06-29 06:10:00,735
2022-06-29 06:20:00,761
2022-06-29 06:30:00,853
2022-06-29 06:40:00,1134
2022-06-29 06:50:00,1233
2022-06-29 07:00:00,1036
2022-06-29 07:10:00,1233
2022-06-29 07:20:00,1755
2022-06-29 07:30:00,1902
2022-06-29 07:40:00,2344
2022-06-29 07:50:00,2838
2022-06-29 08:00:00,2491
2022-06-29 08:10:00,2947
2022-06-29 08:20:00,2913
2022-06-29 08:30:00,2799
2022-06-29 08:40:00,2778
2022-06-29 08:50:00,2667
2022-06-29 09:00:00,2436
2022-06-29 09:10:00,3251
2022-06-29 09:20:00,2959
2022-06-29 09:30:00,3215
2022-06-29 09:40:00,3789
2022-06-29 09:50:00,3546
2022-06-29 10:00:00,3453
2022-06-29 10:10:00,3780
2022-06-29 10:20:00,3911
2022-06-29 10:30:00,3650
2022-06-29 10:40:00,4357
2022-06-29 10:50:00,3549
2022-06-29 11:00:00,3098
2022-06-29 11:10:00,3591
2022-06-29 11:20:00,3531
2022-06-29 11:30:00,3667
2022-06-29 11:40:00,4114
2022-06-29 11:50:00,4315
2022-06-29 12:00:00,4083
2022-06-29 12:10:00,4605
2022-06-29 12:20:00,4860
2022-06-29 12:30:00,4057
2022-06-29 12:40:00,4217
2022-06-29 12:50:00,4627
2022-06-29 13:00:00,4265
2022-06-29 13:10:00,4052
2022-06-29 13:20:00,4529
2022-06-29 13:30:00,4447
2022-06-29 13:40:00,4362
2022-06-29 13:50:00,4290
2022-06-29 14:00:00,4019
2022-06-29 14:10:00,3846
2022-06-29 14:20:00,3787
2022-06-29 14:30:00,3652
2022-06-29 14:40:00,3602
2022-06-29 14:50:00,4163
2022-06-29 15:00:00,3377
2022-06-29 15:10:00,3935
2022-06-29 15:20:00,3405
2022-06-29 15:30:00,3798
2022-06-29 15:40:00,3682
2022-06-29 15:50:00,3772
2022-06-29 16:00:00,3623
2022-06-29 16:10:00,4022
2022-06-29 16:20:00,4286
2022-06-29 16:30:00,3693
2022-06-29 16:40:00,3481
2022-06-29 16:50:00,3898
2022-06-29 17:00:00,3607
2022-06-29 17:10:00,3898
2022-06-29 17:20:00,4220
2022-06-29 17:30:00,4205
2022-06-29 17:40:00,4378
2022-06-29 17:50:00,4490
2022-06-29 18:00:00,4148
2022-06-29 18:10:00,4463
2022-06-29 18:20:00,4091
2022-06-29 18:30:00,4295
2022-06-29 18:40:00,3904
2022-06-29 18:50:00,3769
2022-06-29 19:00:00,3633
2022-06-29 19:10:00,3934
2022-06-29 19:20:00,3636
2022-06-29 19:30:00,3577
2022-06-29 19:40:00,3410
2022-06-29 19:50:00,2883
2022-06-29 20:00:00,2377
2022-06-29 20:10:00,2765
2022-06-29 20:20:00,2391
2022-06-29 20:30:00,2593
2022-06-29 20:40:00,2305
2022-06-29 20:50:00,1978
2022-06-29 21:00:00,1699
2022-06-29 21:10:00,1420
2022-06-29 21:20:00,1464
2022-06-29 21:30:00,1738
2022-06-29 21:40:00,1509
2022-06-29 21:50:00,1655
2022-06-29 22:00:00,1475
2022-06-29 22:10:00,1606
2022-06-29 22:20:00,1785
2022-06-29 22:30:00,1704
2022-06-29 22:40:00,1296
2022-06-29 22:50:00,1472
2022-06-29 23:00:00,1058
2022-06-29 23:10:00,1254
2022-06-29 23:20:00,1111
2022-06-29 23:30:00,1143
2022-06-29 23:40:00,1141
2022-06-29 23:50:00,936
2022-06-30 00:00:00,765
2022-06-30 00:10:00,808
2022-06-30 00:20:00,802
2022-06-30 00:30:00,814
2022-06-30 00:40:00,726
2022-06-30 00:50:00,766
2022-06-30 01:00:00,683
2022-06-30 01:10:00,763
2022-06-30 01:20:00,690
2022-06-30 01:30:00,786
2022-06-30 01:40:00,707
2022-06-30 01:50:00,656
2022-06-30 02:00:00,629
2022-06-30 02:10:00,663
2022-06-30 02:20:00,674
2022-06-30 02:30:00,589
2022-06-30 02:40:00,618
2022-06-30 02:50:00,623
2022-06-30 03:00:00,522
2022-06-30 03:10:00,582
2022-06-30 03:20:00,583
2022-06-30 03:30:00,609
2022-06-30 03:40:00,556
2022-06-30 03:50:00,597
2022-06-30 04:00:00,264
2022-06-30 04:10:00,364
2022-06-30 04:20:00,575
2022-06-30 04:30:00,625
2022-06-30 04:40:00,615
2022-06-30 04:50:00,549
2022-06-30 05:00:00,588
2022-06-30 05:10:00,620
2022-06-30 05:20:00,608
2022-06-30 05:30:00,640
2022-06-30 05:40:00,647
2022-06-30 05:50:00,656
2022-06-30 06:00:00,596
2022-06-30 06:10:00,737
2022-06-30 06:20:00,744
2022-06-30 06:30:00,838
2022-06-30 06:40:00,1029
2022-06-30 06:50:00,1457
2022-06-30 07:00:00,1095
2022-06-30 07:10:00,1160
2022-06-30 07:20:00,1564
2022-06-30 07:30:00,2217
2022-06-30 07:40:00,2265
2022-06-30 07:50:00,3104
2022-06-30 08:00:00,2771
2022-06-30 08:10:00,3132
2022-06-30 08:20:00,3036
2022-06-30 08:30:00,3300
2022-06-30 08:40:00,3381
2022-06-30 08:50:00,2860
2022-06-30 09:00:00,2362
2022-06-30 09:10:00,2790
2022-06-30 09:20:00,2971
2022-06-30 09:30:00,3093
2022-06-30 09:40:00,3561
2022-06-30 09:50:00,3207
2022-06-30 10:00:00,2677
2022-06-30 10:10:00,3347
2022-06-30 10:20:00,3522
2022-06-30 10:30:00,3546
2022-06-30 10:40:00,4145
2022-06-30 10:50:00,3678
2022-06-30 11:00:00,3371
2022-06-30 11:10:00,3435
2022-06-30 11:20:00,3768
2022-06-30 11:30:00,3848
2022-06-30 11:40:00,3725
2022-06-30 11:50:00,3669
2022-06-30 12:00:00,3729
2022-06-30 12:10:00,4556
2022-06-30 12:20:00,4627
2022-06-30 12:30:00,4967
2022-06-30 12:40:00,4521
2022-06-30 12:50:00,4640
2022-06-30 13:00:00,3975
2022-06-30 13:10:00,4502
2022-06-30 13:20:00,4734
2022-06-30 13:30:00,4619
2022-06-30 13:40:00,4449
2022-06-30 13:50:00,4073
2022-06-30 14:00:00,3549
2022-06-30 14:10:00,3779
2022-06-30 14:20:00,3917
2022-06-30 14:30:00,3752
2022-06-30 14:40:00,3914
2022-06-30 14:50:00,3942
2022-06-30 15:00:00,3450
2022-06-30 15:10:00,3659
2022-06-30 15:20:00,3749
2022-06-30 15:30:00,3743
2022-06-30 15:40:00,3892
2022-06-30 15:50:00,4084
2022-06-30 16:00:00,3245
2022-06-30 16:10:00,3891
2022-06-30 16:20:00,4094
2022-06-30 16:30:00,4025
2022-06-30 16:40:00,3652
2022-06-30 16:50:00,4247
2022-06-30 17:00:00,3965
2022-06-30 17:10:00,4236
2022-06-30 17:20:00,4454
2022-06-30 17:30:00,4358
2022-06-30 17:40:00,4419
2022-06-30 17:50:00,4457
2022-06-30 18:00:00,4323
2022-06-30 18:10:00,4603
2022-06-30 18:20:00,4508
2022-06-30 18:30:00,4487
2022-06-30 18:40:00,4378
2022-06-30 18:50:00,4274
2022-06-30 19:00:00,4000
2022-06-30 19:10:00,4347
2022-06-30 19:20:00,4358
2022-06-30 19:30:00,4239
2022-06-30 19:40:00,3613
2022-06-30 19:50:00,3544
2022-06-30 20:00:00,2910
2022-06-30 20:10:00,3069
2022-06-30 20:20:00,2814
2022-06-30 20:30:00,3208
2022-06-30 20:40:00,2811
2022-06-30 20:50:00,2701
2022-06-30 21:00:00,2396
2022-06-30 21:10:00,2667
2022-06-30 21:20:00,2623
2022-06-30 21:30:00,2549
2022-06-30 21:40:00,2347
2022-06-30 21:50:00,2525
2022-06-30 22:00:00,2003
2022-06-30 22:10:00,2054
2022-06-30 22:20:00,2087
2022-06-30 22:30:00,2110
2022-06-30 22:40:00,1926
2022-06-30 22:50:00,1956
2022-06-30 23:00:00,1422
2022-06-30 23:10:00,1623
2022-06-30 23:20:00,1719
2022-06-30 23:30:00,1468
2022-06-30 23:40:00,1722
2022-06-30 23:50:00,1341
2022-07-01 00:00:00,989
2022-07-01 00:10:00,1092
2022-07-01 00:20:00,1024
2022-07-01 00:30:00,1048
2022-07-01 00:40:00,964
2022-07-01 00:50:00,919
2022-07-01 01:00:00,896
2022-07-01 01:10:00,1000
2022-07-01 01:20:00,959
2022-07-01 01:30:00,924
2022-07-01 01:40:00,997
2022-07-01 01:50:00,939
